images/image3281.png;0.400004;-0.0106464;1
images/image3282.png;0.400017;-0.00975134;1
images/image3283.png;0.400014;-0.0100585;1
images/image3284.png;0.399994;-0.0101296;1
images/image3285.png;0.399993;-0.0101019;1
images/image3286.png;0.40001;-0.0094839;1
images/image3287.png;0.399994;-0.0105845;1
images/image3288.png;0.400003;-0.0108;1
images/image3289.png;0.400001;-0.0105072;1
images/image3290.png;0.399994;-0.01059;1
images/image3291.png;0.399992;-0.0106447;1
images/image3292.png;0.400004;-0.0107188;1
images/image3293.png;0.399973;-0.0106816;1
images/image3294.png;0.400009;-0.0107979;1
images/image3295.png;0.399994;-0.0107607;1
images/image3296.png;0.400013;-0.0100542;1
images/image3297.png;0.399994;-0.0103087;1
images/image3298.png;0.400003;-0.0107479;1
images/image3299.png;0.400001;-0.0105348;1
images/image3300.png;0.400041;-0.0106608;1
images/image3301.png;0.399998;-0.0100097;1
images/image3302.png;0.400006;-0.0109926;1
images/image3303.png;0.400006;-0.0104861;1
images/image3304.png;0.399994;-0.010707;1
images/image3305.png;0.399993;-0.0107699;1
images/image3306.png;0.400003;-0.010575;1
images/image3307.png;0.400017;-0.0106431;1
images/image3308.png;0.399997;-0.010152;1
images/image3309.png;0.399994;-0.0107869;1
images/image3310.png;0.399994;-0.0105575;1
images/image3311.png;0.400008;-0.0106869;1
images/image3312.png;0.399994;-0.0106889;1
images/image3313.png;0.400021;-0.00986079;1
images/image3314.png;0.40001;-0.0102335;1
images/image3315.png;0.399994;-0.0109304;1
images/image3316.png;0.400003;-0.0105546;1
images/image3317.png;0.0223271;-0.00819692;1
images/image3318.png;0.0123387;-0.0191244;1
images/image3319.png;0.0119761;-0.0202952;1
images/image3320.png;0.0216732;-0.0204138;1
images/image3321.png;0.0222924;0.00149667;1
images/image3322.png;7.84374e-06;0.00464658;1
images/image3323.png;0.0191142;0.012486;1
images/image3324.png;0.0208566;0.016712;1
images/image3325.png;0.0198227;0.0200285;1
images/image3326.png;0.0201097;0.0221773;1
images/image3327.png;0.0201662;0.0308792;1
images/image3328.png;0.0119061;0.0393751;1
images/image3329.png;0.0192118;0.049299;1
images/image3330.png;1.91777e-06;0.0375831;1
images/image3331.png;0.00847471;0.0265977;1
images/image3332.png;0.00495039;0.0193538;1
images/image3333.png;-4.74391e-06;0.00706287;1
images/image3334.png;0.000108616;0.0022007;1
images/image3335.png;-0.000602875;0.00012606;1
images/image3336.png;-0.000560113;-0.00102768;1
images/image3337.png;-0.000998673;-0.000879559;1
images/image3338.png;-0.000847156;-0.00137303;1
images/image3339.png;-0.000633857;-0.00106097;1
images/image3340.png;-6.55475e-06;-0.00052145;1
images/image3341.png;-0.000187647;0.000449797;1
images/image3342.png;-7.85416e-05;-0.000515095;1
images/image3343.png;-6.04974e-06;-0.000436812;1
images/image3344.png;4.89706e-05;-0.00018581;1
images/image3345.png;5.91815e-05;-0.000274597;1
images/image3346.png;5.95866e-06;-0.000291399;1
images/image3347.png;3.51553e-05;0.000262897;1
images/image3348.png;3.3178e-05;-0.000499486;1
